Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3293.972,35.4375,2
1,18.4,3308.133,35.4375,2
2,21.8,2377.8395,35.4375,2
3,15.55,2761.2225,35.4375,2
4,57.449999999999996,2710.0975,35.4375,2
5,17.5,2432.8305,35.4375,2
6,17.6,2216.6544999999996,35.4375,2
7,51.8,2812.424,35.4375,2
8,19.0,2383.3095,35.4375,2
9,43.6,2749.2675,35.4375,2
10,17.9,3300.7815,35.4375,2
11,17.0,3302.3509999999997,35.4375,2
12,18.0,3305.7165,35.4375,2
13,23.5,2736.056,35.4375,2
14,21.3,3305.115,35.4375,2
15,14.9,2478.4215,35.4375,2
16,19.0,3266.429,35.4375,2
17,16.8,3300.276,35.4375,2
18,20.5,3287.737,35.4375,2
19,16.45,3289.6165,35.4375,2
20,20.7,2571.0634999999997,35.4375,2
21,16.6,3298.2835,35.4375,2
22,19.1,2753.0855,35.4375,2
23,30.700000000000003,3254.563,35.4375,2
24,35.65,2382.6835,35.4375,2
25,13.85,2745.59,35.4375,2
26,59.0,3296.196,35.4375,2
27,19.4,3298.7605000000003,35.4375,2
28,18.4,3292.4425,35.4375,2
29,35.75,2744.719,35.4375,2
30,32.5,3298.7055,35.4375,2
31,9.0,2783.1445,35.4375,2
