Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,2895.087,34.3125,2
1,42.55,2748.3485,34.3125,2
2,27.85,1921.4625,34.3125,2
3,13.5,3298.3540000000003,34.3125,2
4,12.5,3305.4035000000003,34.3125,2
5,19.7,2194.9895,34.3125,2
6,12.55,3292.2095,34.3125,2
7,11.5,3292.413,34.3125,2
8,50.0,2785.8514999999998,34.3125,2
9,18.3,3297.567,34.3125,2
10,13.55,2602.7685,34.3125,2
11,10.5,2763.4705,34.3125,2
12,30.75,2803.5485,34.3125,2
13,33.1,2033.205,34.3125,2
14,11.95,2619.1490000000003,34.3125,2
15,13.850000000000001,2611.9365,34.3125,2
16,20.15,2885.3075,34.3125,2
17,18.0,2757.1859999999997,34.3125,2
18,18.1,1791.8020000000001,34.3125,2
19,20.900000000000002,2642.5775,34.3125,2
20,33.25,3292.7304999999997,34.3125,2
21,5.5,3296.5389999999998,34.3125,2
22,12.149999999999999,3292.6355000000003,34.3125,2
23,13.1,3295.0765,34.3125,2
24,14.2,2741.049,34.3125,2
25,12.0,3297.456,34.3125,2
26,14.7,3292.9915,34.3125,2
27,33.55,2599.73,34.3125,2
28,15.0,3299.625,34.3125,2
29,7.5,2749.5005,34.3125,2
30,10.55,1932.7215,34.3125,2
31,12.0,2617.8655,34.3125,2
