Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,2379.9745,34.5,2
1,60.25,2633.5879999999997,34.5,2
2,34.35,3174.629,34.5,2
3,23.65,3282.8630000000003,34.5,2
4,24.35,3295.0085,34.5,2
5,18.15,3293.7745,34.5,2
6,28.35,3301.792,34.5,2
7,25.25,3300.1075,34.5,2
8,27.3,2395.3419999999996,34.5,2
9,24.6,2399.8689999999997,34.5,2
10,28.85,3293.6765,34.5,2
11,14.0,2814.3265,34.5,2
12,18.5,2852.407,34.5,2
13,21.9,2346.726,34.5,2
14,31.0,3278.7765,34.5,2
15,21.5,1749.69,34.5,2
16,22.25,2380.7415,34.5,2
17,26.0,2513.5075,34.5,2
18,51.8,3281.699,34.5,2
19,21.25,3292.4804999999997,34.5,2
20,21.8,3289.9935,34.5,2
21,22.75,3295.3275,34.5,2
22,20.5,3295.081,34.5,2
23,21.4,3287.0035,34.5,2
24,20.7,2927.0744999999997,34.5,2
25,22.15,2909.043,34.5,2
26,39.3,3286.1800000000003,34.5,2
27,39.1,3247.9385,34.5,2
28,19.9,3299.058,34.5,2
29,34.85,3233.834,34.5,2
30,43.35,3298.6675,34.5,2
31,38.65,1696.1255,34.5,2
