Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,3296.4995,36.1875,2
1,50.5,2711.5615,36.1875,2
2,22.85,2442.8320000000003,36.1875,2
3,23.3,2788.4255,36.1875,2
4,23.85,2639.023,36.1875,2
5,18.25,2383.665,36.1875,2
6,19.6,2201.932,36.1875,2
7,28.5,2188.0339999999997,36.1875,2
8,23.85,2502.365,36.1875,2
9,38.1,2391.4245,36.1875,2
10,30.700000000000003,2342.953,36.1875,2
11,28.25,2502.9945,36.1875,2
12,32.35,2873.0365,36.1875,2
13,29.9,3279.196,36.1875,2
14,19.1,2774.7200000000003,36.1875,2
15,36.15,2730.4004999999997,36.1875,2
16,21.75,2129.3140000000003,36.1875,2
17,29.0,2381.3195,36.1875,2
18,17.1,2805.692,36.1875,2
19,20.9,2956.649,36.1875,2
20,57.65,3217.3585000000003,36.1875,2
21,20.6,2956.5715,36.1875,2
22,19.7,3106.4700000000003,36.1875,2
23,19.95,2951.112,36.1875,2
24,20.3,2991.4764999999998,36.1875,2
25,15.35,2384.0055,36.1875,2
26,18.9,2744.5685,36.1875,2
27,18.6,3295.7275,36.1875,2
28,19.1,3296.304,36.1875,2
29,20.9,3299.3795,36.1875,2
30,18.05,2297.1005,36.1875,2
31,20.5,2471.964,36.1875,2
