Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.75,1753.2759999999998,34.875,2
1,44.2,2465.0370000000003,34.875,2
2,17.0,3284.7635,34.875,2
3,11.05,3289.335,34.875,2
4,17.5,3223.1355000000003,34.875,2
5,12.45,2695.5575,34.875,2
6,12.05,2785.2219999999998,34.875,2
7,12.05,2877.8435,34.875,2
8,23.05,3285.5815000000002,34.875,2
9,12.0,3286.1295,34.875,2
10,34.2,3284.8595,34.875,2
11,26.05,1798.1554999999998,34.875,2
12,12.6,2768.991,34.875,2
13,41.65,3291.5825,34.875,2
14,21.55,3229.9314999999997,34.875,2
15,33.4,2285.7215,34.875,2
16,3.05,2537.931,34.875,2
17,16.05,2468.2484999999997,34.875,2
18,29.55,3281.8045,34.875,2
19,18.6,3279.6665,34.875,2
20,14.8,3286.7235,34.875,2
21,21.65,3284.466,34.875,2
22,29.75,3285.624,34.875,2
23,17.25,3010.4525000000003,34.875,2
24,19.4,3285.078,34.875,2
25,11.45,2830.9895,34.875,2
26,10.5,3284.353,34.875,2
27,5.55,2308.6345,34.875,2
28,15.55,3277.234,34.875,2
29,15.5,3298.3715,34.875,2
30,14.45,2715.334,34.875,2
31,11.9,2158.1885,34.875,2
