Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.8,2937.1205,35.3125,2
1,12.0,3300.508,35.3125,2
2,47.4,3306.3959999999997,35.3125,2
3,13.55,3303.7709999999997,35.3125,2
4,20.9,3304.016,35.3125,2
5,15.8,3306.107,35.3125,2
6,10.6,3302.574,35.3125,2
7,15.1,3057.178,35.3125,2
8,18.15,2101.139,35.3125,2
9,17.6,3300.2135,35.3125,2
10,15.5,3301.2434999999996,35.3125,2
11,15.0,3033.055,35.3125,2
12,33.0,2611.853,35.3125,2
13,48.0,3287.5600000000004,35.3125,2
14,33.65,3271.7625,35.3125,2
15,16.55,3279.508,35.3125,2
16,4.5,2424.7025000000003,35.3125,2
17,14.2,3304.709,35.3125,2
18,20.3,3301.005,35.3125,2
19,8.95,3292.7735000000002,35.3125,2
20,11.1,3301.7685,35.3125,2
21,11.45,3297.8540000000003,35.3125,2
22,44.2,3272.5315,35.3125,2
23,18.6,3299.7505,35.3125,2
24,34.5,2009.295,35.3125,2
25,27.4,3300.0564999999997,35.3125,2
26,13.5,3285.4735,35.3125,2
27,18.9,2075.2785,35.3125,2
28,13.649999999999999,2561.5915,35.3125,2
29,20.9,3299.392,35.3125,2
30,16.15,3295.2160000000003,35.3125,2
31,4.95,2503.268,35.3125,2
