Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.849999999999998,3047.773,34.75,2
1,10.0,2487.1665000000003,34.75,2
2,20.0,2718.4725,34.75,2
3,20.7,2447.8505,34.75,2
4,28.25,3306.1975,34.75,2
5,20.9,2751.3554999999997,34.75,2
6,15.2,2476.085,34.75,2
7,22.05,3270.6675,34.75,2
8,7.55,1565.0749999999998,34.75,2
9,24.25,2382.742,34.75,2
10,6.5,3301.219,34.75,2
11,27.05,3290.3635,34.75,2
12,5.55,2480.909,34.75,2
13,25.55,2478.6245,34.75,2
14,7.0,1980.1895,34.75,2
15,4.55,1816.7725,34.75,2
16,7.1,2938.4205,34.75,2
17,6.5,2701.075,34.75,2
18,7.0,3295.1085000000003,34.75,2
19,14.6,2789.8925,34.75,2
20,8.5,3298.875,34.75,2
21,15.55,3305.6710000000003,34.75,2
22,20.2,2742.75,34.75,2
23,11.6,3299.9835000000003,34.75,2
24,7.05,1500.2105000000001,34.75,2
25,34.15,2380.0845,34.75,2
26,11.55,3296.5695,34.75,2
27,31.45,2659.5645,34.75,2
28,3.05,2473.176,34.75,2
29,6.1,2474.3125,34.75,2
30,5.5,2000.9164999999998,34.75,2
31,24.0,2019.4650000000001,34.75,2
