Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.05,2680.3355,35.0,2
1,19.7,2330.323,35.0,2
2,18.9,2347.6885,35.0,2
3,19.5,2376.2535,35.0,2
4,13.45,2712.923,35.0,2
5,11.55,2941.737,35.0,2
6,11.2,2603.144,35.0,2
7,20.2,2338.8869999999997,35.0,2
8,23.55,1500.507,35.0,2
9,21.3,2475.3725,35.0,2
10,11.6,2585.908,35.0,2
11,13.1,2381.645,35.0,2
12,17.55,3295.42,35.0,2
13,14.149999999999999,2383.3705,35.0,2
14,14.149999999999999,2649.4125,35.0,2
15,24.0,2995.9494999999997,35.0,2
16,17.15,2713.7034999999996,35.0,2
17,20.4,2343.8450000000003,35.0,2
18,15.0,2367.529,35.0,2
19,19.5,2378.0389999999998,35.0,2
20,13.55,2882.623,35.0,2
21,21.5,3304.688,35.0,2
22,19.8,2697.4025,35.0,2
23,22.5,2372.5585,35.0,2
24,15.0,1498.442,35.0,2
25,44.35,2784.788,35.0,2
26,23.35,2528.942,35.0,2
27,30.5,2385.6105000000002,35.0,2
28,26.7,2833.707,35.0,2
29,32.5,2381.4695,35.0,2
30,8.05,2244.2214999999997,35.0,2
31,5.5,3294.0065,35.0,2
