Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2025.0194999999999,35.375,2
1,16.5,2425.3965,35.375,2
2,32.55,3048.8535,35.375,2
3,14.5,2828.6275,35.375,2
4,9.55,2441.697,35.375,2
5,16.55,2299.2735000000002,35.375,2
6,13.1,2660.563,35.375,2
7,12.45,2828.8205,35.375,2
8,23.35,1879.912,35.375,2
9,17.1,2413.8565,35.375,2
10,16.6,2766.669,35.375,2
11,28.7,2322.541,35.375,2
12,16.2,2462.2375,35.375,2
13,34.75,2772.361,35.375,2
14,18.5,2442.714,35.375,2
15,32.25,3285.2485,35.375,2
16,18.5,2036.4685,35.375,2
17,14.5,2854.291,35.375,2
18,33.7,2932.137,35.375,2
19,17.0,3290.4205,35.375,2
20,50.099999999999994,2695.1155,35.375,2
21,14.95,2424.348,35.375,2
22,16.25,2775.1065,35.375,2
23,14.95,2341.6364999999996,35.375,2
24,24.549999999999997,1901.8495000000003,35.375,2
25,17.5,2415.6295,35.375,2
26,37.35,3299.2825000000003,35.375,2
27,18.15,2028.8905,35.375,2
28,37.0,2850.812,35.375,2
29,15.5,2766.1865,35.375,2
30,14.649999999999999,2872.6025,35.375,2
31,15.05,3289.942,35.375,2
