Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2872.63,34.3125,2
1,33.5,3083.5885,34.3125,2
2,26.25,2922.0505,34.3125,2
3,20.0,2823.6795,34.3125,2
4,21.25,2961.28,34.3125,2
5,24.6,2868.3059999999996,34.3125,2
6,26.6,3072.554,34.3125,2
7,41.2,2892.4615,34.3125,2
8,51.5,2862.9210000000003,34.3125,2
9,19.7,2717.301,34.3125,2
10,24.0,2876.6369999999997,34.3125,2
11,13.45,3025.4139999999998,34.3125,2
12,10.05,3085.419,34.3125,2
13,21.8,2722.767,34.3125,2
14,20.5,2930.158,34.3125,2
15,14.05,2709.079,34.3125,2
16,30.25,2753.9674999999997,34.3125,2
17,35.6,3128.9795000000004,34.3125,2
18,25.75,2971.1525,34.3125,2
19,33.95,2717.8374999999996,34.3125,2
20,24.75,2945.525,34.3125,2
21,23.25,2882.241,34.3125,2
22,33.15,3085.0434999999998,34.3125,2
23,20.6,2845.7595,34.3125,2
24,23.7,2865.4225,34.3125,2
25,21.65,2791.3469999999998,34.3125,2
26,24.15,2870.0605,34.3125,2
27,60.1,3038.352,34.3125,2
28,49.900000000000006,3090.665,34.3125,2
29,19.65,2975.915,34.3125,2
30,16.4,2731.157,34.3125,2
31,20.3,2783.2285,34.3125,2
