Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.799999999999999,3286.8675,34.8125,2
1,34.5,2393.291,34.8125,2
2,30.05,2341.1645,34.8125,2
3,7.5,3122.656,34.8125,2
4,21.6,2738.3514999999998,34.8125,2
5,13.95,2435.984,34.8125,2
6,20.5,2876.27,34.8125,2
7,10.5,3301.156,34.8125,2
8,10.149999999999999,2769.4685,34.8125,2
9,17.6,2770.6994999999997,34.8125,2
10,26.9,3281.928,34.8125,2
11,38.5,2384.6820000000002,34.8125,2
12,19.6,3300.0835,34.8125,2
13,16.95,2610.843,34.8125,2
14,23.5,3163.7955,34.8125,2
15,26.8,3279.7975,34.8125,2
16,18.4,3284.254,34.8125,2
17,23.1,2374.931,34.8125,2
18,13.05,2368.2425,34.8125,2
19,21.6,2464.88,34.8125,2
20,11.05,3258.2165,34.8125,2
21,14.05,3294.1620000000003,34.8125,2
22,23.900000000000002,2982.0744999999997,34.8125,2
23,57.6,3244.8485,34.8125,2
24,30.9,2389.249,34.8125,2
25,9.5,2501.8875,34.8125,2
26,23.7,3293.9475,34.8125,2
27,23.35,2380.556,34.8125,2
28,17.4,3300.689,34.8125,2
29,22.9,3239.5955,34.8125,2
30,31.35,2752.3599999999997,34.8125,2
31,51.2,3302.407,34.8125,2
