Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.450000000000003,2748.6625,35.625,2
1,47.9,3268.8495000000003,35.625,2
2,23.25,3308.1944999999996,35.625,2
3,31.85,2388.6695,35.625,2
4,33.2,3204.926,35.625,2
5,23.9,2860.109,35.625,2
6,22.8,2880.1055,35.625,2
7,32.75,2573.9455,35.625,2
8,22.0,2577.0784999999996,35.625,2
9,36.0,2399.629,35.625,2
10,27.0,2704.3810000000003,35.625,2
11,12.55,1624.9859999999999,35.625,2
12,37.85,2550.1634999999997,35.625,2
13,23.25,1883.364,35.625,2
14,18.9,2193.025,35.625,2
15,30.2,2939.2005,35.625,2
16,22.15,2724.3905,35.625,2
17,13.5,3294.538,35.625,2
18,17.3,2833.3999999999996,35.625,2
19,19.35,1955.449,35.625,2
20,17.05,3266.1495,35.625,2
21,17.05,3302.1945,35.625,2
22,23.0,3291.9300000000003,35.625,2
23,23.15,3298.093,35.625,2
24,43.300000000000004,3217.75,35.625,2
25,20.5,3297.4044999999996,35.625,2
26,14.6,3300.178,35.625,2
27,20.4,3291.6875,35.625,2
28,21.0,3291.2015,35.625,2
29,28.2,1850.8295,35.625,2
30,18.65,2379.047,35.625,2
31,41.7,3277.532,35.625,2
