Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,2516.898,35.4375,2
1,31.299999999999997,2962.453,35.4375,2
2,17.7,2849.1395,35.4375,2
3,11.5,2750.5665,35.4375,2
4,37.5,3028.3190000000004,35.4375,2
5,10.45,2739.132,35.4375,2
6,15.6,2689.946,35.4375,2
7,15.1,2733.751,35.4375,2
8,26.25,2805.3815,35.4375,2
9,11.05,2981.4030000000002,35.4375,2
10,20.2,2871.2345,35.4375,2
11,16.0,3214.156,35.4375,2
12,15.4,2875.8135,35.4375,2
13,38.35,2966.049,35.4375,2
14,18.15,2673.129,35.4375,2
15,18.6,2616.7595,35.4375,2
16,8.05,2536.9975,35.4375,2
17,43.55,2914.378,35.4375,2
18,20.3,2881.036,35.4375,2
19,24.1,2587.6620000000003,35.4375,2
20,23.7,2905.2124999999996,35.4375,2
21,13.45,2779.4205,35.4375,2
22,20.5,2801.324,35.4375,2
23,21.0,2719.5685000000003,35.4375,2
24,14.05,2687.2495,35.4375,2
25,33.3,2866.06,35.4375,2
26,15.6,2792.4725,35.4375,2
27,30.35,3108.5285000000003,35.4375,2
28,28.25,2874.1459999999997,35.4375,2
29,14.6,2647.8445,35.4375,2
30,24.95,2764.7264999999998,35.4375,2
31,12.6,2765.863,35.4375,2
