Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.95,1658.6205,38.125,2
1,34.5,2571.235,38.125,2
2,24.4,1902.1005,38.125,2
3,25.4,1916.6660000000002,38.125,2
4,24.5,1900.2275,38.125,2
5,25.35,1908.1915,38.125,2
6,46.05,2355.2755,38.125,2
7,12.0,2577.003,38.125,2
8,23.450000000000003,1880.0085,38.125,2
9,23.7,1919.284,38.125,2
10,16.85,2131.679,38.125,2
11,26.35,2168.9235,38.125,2
12,35.15,2604.8179999999998,38.125,2
13,12.0,2608.8675,38.125,2
14,26.35,2164.085,38.125,2
15,23.5,3291.95,38.125,2
16,0.0,1665.937,38.125,2
17,0.0,3300.4715,38.125,2
18,0.0,3295.233,38.125,2
19,11.0,2605.8135,38.125,2
20,0.0,2019.2225,38.125,2
21,0.0,2257.7895,38.125,2
22,10.0,2380.962,38.125,2
23,12.5,2382.0385,38.125,2
24,4.95,1499.0665,38.125,2
25,22.7,3296.7805,38.125,2
26,9.5,3295.151,38.125,2
27,13.85,2165.084,38.125,2
28,11.1,3280.8374999999996,38.125,2
29,12.5,2610.9595,38.125,2
30,14.0,2583.1165,38.125,2
31,24.9,2781.8450000000003,38.125,2
