Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,2385.248,35.6875,2
1,10.0,3299.4815,35.6875,2
2,12.0,2532.5119999999997,35.6875,2
3,14.45,3298.514,35.6875,2
4,52.800000000000004,3295.4915,35.6875,2
5,9.5,2725.9795000000004,35.6875,2
6,12.1,3300.615,35.6875,2
7,19.6,3253.291,35.6875,2
8,35.5,2235.189,35.6875,2
9,44.25,2727.145,35.6875,2
10,32.7,3297.349,35.6875,2
11,33.5,2361.096,35.6875,2
12,14.8,2380.0515,35.6875,2
13,26.55,2476.1565,35.6875,2
14,12.0,2382.1445000000003,35.6875,2
15,13.0,3297.328,35.6875,2
16,15.4,2380.8405000000002,35.6875,2
17,18.5,3302.3665,35.6875,2
18,15.95,2500.7625,35.6875,2
19,12.5,3296.3025,35.6875,2
20,10.55,3289.8975,35.6875,2
21,16.9,2385.8289999999997,35.6875,2
22,13.05,3298.235,35.6875,2
23,11.1,3294.929,35.6875,2
24,18.9,2383.7794999999996,35.6875,2
25,11.6,2744.988,35.6875,2
26,13.0,3291.392,35.6875,2
27,28.0,2382.147,35.6875,2
28,29.75,2356.8785,35.6875,2
29,12.899999999999999,2659.718,35.6875,2
30,11.0,2386.5744999999997,35.6875,2
31,15.45,3301.0805,35.6875,2
