Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2391.549,35.6875,2
1,27.65,2432.261,35.6875,2
2,21.5,1505.0355,35.6875,2
3,19.1,2403.6925,35.6875,2
4,23.85,2404.9705000000004,35.6875,2
5,16.05,2153.3035,35.6875,2
6,15.0,1778.1545,35.6875,2
7,11.350000000000001,2746.8990000000003,35.6875,2
8,14.1,2013.7330000000002,35.6875,2
9,16.7,1471.094,35.6875,2
10,31.200000000000003,2404.326,35.6875,2
11,5.45,2388.154,35.6875,2
12,27.0,2732.707,35.6875,2
13,31.3,3305.9945,35.6875,2
14,7.45,2406.997,35.6875,2
15,19.0,2757.6800000000003,35.6875,2
16,18.5,2385.5190000000002,35.6875,2
17,12.55,2484.8450000000003,35.6875,2
18,17.0,1500.034,35.6875,2
19,17.0,2398.6459999999997,35.6875,2
20,15.4,2393.202,35.6875,2
21,24.5,2398.8295,35.6875,2
22,11.7,1883.7775000000001,35.6875,2
23,52.75,2750.986,35.6875,2
24,31.45,2110.7309999999998,35.6875,2
25,13.4,1882.9560000000001,35.6875,2
26,21.1,2400.37,35.6875,2
27,17.4,2385.3419999999996,35.6875,2
28,12.1,2747.5045,35.6875,2
29,36.6,3282.955,35.6875,2
30,20.5,2397.298,35.6875,2
31,28.75,3283.5510000000004,35.6875,2
