Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.95,2428.3165,35.3125,2
1,52.5,3013.8725,35.3125,2
2,38.2,2532.779,35.3125,2
3,35.75,2491.089,35.3125,2
4,49.9,2721.846,35.3125,2
5,39.75,2125.268,35.3125,2
6,57.25,3074.0919999999996,35.3125,2
7,40.45,3263.313,35.3125,2
8,38.7,3299.681,35.3125,2
9,41.0,3299.9790000000003,35.3125,2
10,33.15,3304.94,35.3125,2
11,38.150000000000006,3299.1275,35.3125,2
12,36.650000000000006,3305.585,35.3125,2
13,35.7,3263.6315000000004,35.3125,2
14,32.85,3299.982,35.3125,2
15,59.75,3297.16,35.3125,2
16,38.9,2607.321,35.3125,2
17,58.95,3096.48,35.3125,2
18,37.9,2943.307,35.3125,2
19,32.35,2488.9445,35.3125,2
20,40.7,3140.7645,35.3125,2
21,30.15,2969.6265000000003,35.3125,2
22,41.3,3255.6065,35.3125,2
23,40.4,3267.621,35.3125,2
24,60.75,3295.581,35.3125,2
25,47.4,3295.9935,35.3125,2
26,40.1,3295.099,35.3125,2
27,34.35,3302.2635,35.3125,2
28,34.85,3294.9385,35.3125,2
29,41.8,3297.5015000000003,35.3125,2
30,35.0,3298.6369999999997,35.3125,2
31,45.5,2751.3625,35.3125,2
