Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2615.7055,35.375,2
1,14.649999999999999,2496.361,35.375,2
2,14.85,2905.3705,35.375,2
3,35.9,3086.577,35.375,2
4,23.0,2780.6814999999997,35.375,2
5,8.05,2730.4695,35.375,2
6,10.4,2947.3685,35.375,2
7,50.5,3044.5805,35.375,2
8,36.15,2999.1885,35.375,2
9,35.5,2781.635,35.375,2
10,25.799999999999997,2826.4255000000003,35.375,2
11,20.0,2783.1115,35.375,2
12,22.65,2926.2265,35.375,2
13,17.6,2478.3505,35.375,2
14,14.75,2856.7295,35.375,2
15,11.45,2626.935,35.375,2
16,11.05,2600.342,35.375,2
17,18.2,2510.5460000000003,35.375,2
18,7.0,2781.3925,35.375,2
19,14.350000000000001,2883.4485,35.375,2
20,13.8,2634.582,35.375,2
21,12.45,2896.266,35.375,2
22,17.55,2782.5834999999997,35.375,2
23,16.85,3142.1975,35.375,2
24,20.1,2772.4764999999998,35.375,2
25,7.05,2717.566,35.375,2
26,16.3,2781.5,35.375,2
27,29.6,2815.2335000000003,35.375,2
28,35.25,2831.239,35.375,2
29,12.350000000000001,2529.1059999999998,35.375,2
30,6.55,3000.7394999999997,35.375,2
31,15.4,2535.4255000000003,35.375,2
