Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.6,2947.221,34.5625,2
1,40.25,2802.2285,34.5625,2
2,21.0,2784.5190000000002,34.5625,2
3,45.95,3038.8075,34.5625,2
4,20.5,2873.6400000000003,34.5625,2
5,19.4,2760.9495,34.5625,2
6,33.2,2988.8575,34.5625,2
7,21.8,2785.388,34.5625,2
8,21.5,2634.049,34.5625,2
9,38.5,3052.0550000000003,34.5625,2
10,20.9,2820.57,34.5625,2
11,24.0,2887.114,34.5625,2
12,32.6,2854.6915,34.5625,2
13,21.4,2684.1994999999997,34.5625,2
14,26.25,2872.1095,34.5625,2
15,22.5,2811.117,34.5625,2
16,20.3,2843.0135,34.5625,2
17,35.0,2822.2965,34.5625,2
18,22.9,2763.1865,34.5625,2
19,24.15,2917.704,34.5625,2
20,21.1,2838.2605,34.5625,2
21,20.0,2662.399,34.5625,2
22,44.05,3088.478,34.5625,2
23,20.0,2806.4179999999997,34.5625,2
24,28.6,2853.1185,34.5625,2
25,34.35,2840.6115,34.5625,2
26,23.0,2744.4785,34.5625,2
27,20.2,2922.513,34.5625,2
28,18.4,2883.927,34.5625,2
29,21.1,2717.9815,34.5625,2
30,21.5,2810.8845,34.5625,2
31,21.1,2723.2470000000003,34.5625,2
