Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.05,2501.735,34.75,2
1,21.5,3294.2865,34.75,2
2,27.6,3301.54,34.75,2
3,18.9,2710.7395,34.75,2
4,14.45,2475.508,34.75,2
5,15.75,3299.5535,34.75,2
6,22.1,3310.7125,34.75,2
7,11.55,3289.6785,34.75,2
8,12.05,2558.795,34.75,2
9,17.2,2852.943,34.75,2
10,24.25,2889.487,34.75,2
11,47.7,2861.7754999999997,34.75,2
12,24.95,3294.6315000000004,34.75,2
13,27.55,2493.832,34.75,2
14,15.55,3296.4025,34.75,2
15,17.25,3026.8015,34.75,2
16,17.05,2615.074,34.75,2
17,21.6,3290.3464999999997,34.75,2
18,17.5,3294.913,34.75,2
19,49.5,2960.6005,34.75,2
20,12.149999999999999,2562.355,34.75,2
21,26.65,3299.259,34.75,2
22,18.65,3300.0795,34.75,2
23,16.05,3220.8785,34.75,2
24,23.75,2811.8535,34.75,2
25,17.6,3194.3545,34.75,2
26,23.7,2823.832,34.75,2
27,20.8,3300.077,34.75,2
28,27.5,2541.639,34.75,2
29,19.2,2490.0775000000003,34.75,2
30,10.6,3291.8025,34.75,2
31,16.15,3257.4275,34.75,2
