Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,3246.9030000000002,35.375,2
1,25.5,3303.2304999999997,35.375,2
2,22.200000000000003,3301.7,35.375,2
3,16.700000000000003,2730.5389999999998,35.375,2
4,17.3,3307.094,35.375,2
5,17.9,3310.9750000000004,35.375,2
6,17.8,3269.0119999999997,35.375,2
7,20.3,3300.3365000000003,35.375,2
8,48.5,2897.2960000000003,35.375,2
9,16.6,3236.032,35.375,2
10,25.15,3288.2709999999997,35.375,2
11,45.25,2793.513,35.375,2
12,29.9,3288.729,35.375,2
13,22.1,2831.318,35.375,2
14,36.95,2481.294,35.375,2
15,29.450000000000003,3095.0585,35.375,2
16,16.5,3301.0125,35.375,2
17,50.0,3258.916,35.375,2
18,18.5,3300.421,35.375,2
19,15.649999999999999,2753.6355000000003,35.375,2
20,19.3,3301.5925,35.375,2
21,18.200000000000003,3294.017,35.375,2
22,21.65,3125.215,35.375,2
23,27.6,3295.7945,35.375,2
24,21.0,2367.6475,35.375,2
25,20.4,2157.66,35.375,2
26,42.05,2972.776,35.375,2
27,24.35,2939.2619999999997,35.375,2
28,17.700000000000003,3294.0559999999996,35.375,2
29,15.6,2270.0545,35.375,2
30,20.4,3289.276,35.375,2
31,27.45,3282.3509999999997,35.375,2
