Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2833.5834999999997,35.625,2
1,19.85,2659.2815,35.625,2
2,24.4,2765.3064999999997,35.625,2
3,16.4,2745.708,35.625,2
4,16.95,2703.6765,35.625,2
5,25.35,2920.523,35.625,2
6,27.05,3032.3095,35.625,2
7,31.1,2915.975,35.625,2
8,17.9,2719.191,35.625,2
9,18.3,2495.174,35.625,2
10,13.9,2916.1545,35.625,2
11,31.7,2808.8100000000004,35.625,2
12,19.75,3154.395,35.625,2
13,36.35,2839.193,35.625,2
14,31.4,2949.8235,35.625,2
15,20.0,2742.201,35.625,2
16,24.6,2560.4645,35.625,2
17,19.05,2559.9030000000002,35.625,2
18,16.05,2657.76,35.625,2
19,24.45,2610.9719999999998,35.625,2
20,26.95,2712.467,35.625,2
21,37.6,2960.425,35.625,2
22,23.25,2981.74,35.625,2
23,13.2,3032.0564999999997,35.625,2
24,30.0,2709.4085,35.625,2
25,22.2,2445.308,35.625,2
26,12.6,2708.074,35.625,2
27,15.5,2756.8405000000002,35.625,2
28,25.200000000000003,3064.349,35.625,2
29,15.6,2894.0209999999997,35.625,2
30,19.3,2890.1475,35.625,2
31,38.35,3001.375,35.625,2
