Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,3298.073,35.9375,2
1,29.5,2670.6495,35.9375,2
2,18.2,2473.7735,35.9375,2
3,18.15,2752.3635,35.9375,2
4,28.0,3285.236,35.9375,2
5,21.6,2502.94,35.9375,2
6,23.5,3297.2135,35.9375,2
7,33.65,3296.349,35.9375,2
8,38.2,2336.83,35.9375,2
9,20.4,3290.1065,35.9375,2
10,10.0,1723.2095,35.9375,2
11,26.3,2387.2835,35.9375,2
12,12.0,3290.2325,35.9375,2
13,27.25,3289.2995,35.9375,2
14,21.5,3300.0825,35.9375,2
15,38.15,3284.0705,35.9375,2
16,51.0,3279.83,35.9375,2
17,13.95,3297.9695,35.9375,2
18,18.5,2471.748,35.9375,2
19,18.5,2746.032,35.9375,2
20,12.5,3271.3175,35.9375,2
21,16.25,3169.214,35.9375,2
22,28.25,3297.2335,35.9375,2
23,20.6,2790.821,35.9375,2
24,16.45,2082.9984999999997,35.9375,2
25,31.5,3297.224,35.9375,2
26,17.4,2461.9089999999997,35.9375,2
27,31.85,2385.7185,35.9375,2
28,12.5,3294.2870000000003,35.9375,2
29,8.5,3299.1684999999998,35.9375,2
30,9.95,3295.6375,35.9375,2
31,12.0,3297.6805,35.9375,2
