Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.649999999999999,1978.745,37.9375,2
1,10.45,1644.6115,37.9375,2
2,11.45,1629.9279999999999,37.9375,2
3,5.5,1915.2455,37.9375,2
4,14.5,2747.433,37.9375,2
5,6.55,1883.264,37.9375,2
6,3.95,1612.1695,37.9375,2
7,10.55,1639.6425,37.9375,2
8,0.0,2298.9,37.9375,2
9,12.55,1791.692,37.9375,2
10,11.05,1813.024,37.9375,2
11,10.1,1828.5165,37.9375,2
12,10.5,1831.0549999999998,37.9375,2
13,5.5,2566.514,37.9375,2
14,27.0,2381.541,37.9375,2
15,47.5,2360.1805,37.9375,2
16,10.55,1686.1975000000002,37.9375,2
17,15.7,2398.4880000000003,37.9375,2
18,18.5,2497.911,37.9375,2
19,10.55,1717.937,37.9375,2
20,38.55,2698.2415,37.9375,2
21,10.55,1716.1455,37.9375,2
22,4.95,1879.0975,37.9375,2
23,0.0,3297.196,37.9375,2
24,21.5,2356.163,37.9375,2
25,0.0,2403.3005000000003,37.9375,2
26,0.0,2438.5865000000003,37.9375,2
27,0.0,2821.501,37.9375,2
28,0.5,2429.6885,37.9375,2
29,5.05,2189.014,37.9375,2
30,4.55,2369.741,37.9375,2
31,1.5,2380.8265,37.9375,2
