Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.5,2749.38,34.4375,2
1,21.7,2229.6185,34.4375,2
2,22.85,2224.049,34.4375,2
3,35.0,2700.5825,34.4375,2
4,20.7,2230.156,34.4375,2
5,22.65,2342.3745,34.4375,2
6,17.2,1993.2155,34.4375,2
7,21.8,1997.054,34.4375,2
8,21.1,2656.652,34.4375,2
9,19.1,2597.7125,34.4375,2
10,15.25,2617.4385,34.4375,2
11,35.15,2762.8779999999997,34.4375,2
12,18.6,2458.8595,34.4375,2
13,48.15,2963.6105,34.4375,2
14,34.65,2961.5005,34.4375,2
15,27.5,2462.6499999999996,34.4375,2
16,29.6,2771.6645,34.4375,2
17,20.7,2259.143,34.4375,2
18,23.6,2257.345,34.4375,2
19,22.35,2589.798,34.4375,2
20,21.6,2253.9955,34.4375,2
21,21.5,2087.081,34.4375,2
22,18.6,2000.4279999999999,34.4375,2
23,25.25,1998.5819999999999,34.4375,2
24,21.9,2763.3715,34.4375,2
25,21.7,2555.35,34.4375,2
26,11.5,2619.116,34.4375,2
27,44.25,2761.8355,34.4375,2
28,10.5,2473.7110000000002,34.4375,2
29,17.5,3050.259,34.4375,2
30,36.2,2957.2475,34.4375,2
31,17.5,2532.2565,34.4375,2
