Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2633.0775,34.3125,2
1,14.899999999999999,2456.5119999999997,34.3125,2
2,55.050000000000004,2899.732,34.3125,2
3,16.1,2829.759,34.3125,2
4,14.1,2527.63,34.3125,2
5,17.85,2706.764,34.3125,2
6,12.149999999999999,2643.8245,34.3125,2
7,17.2,2676.562,34.3125,2
8,17.75,2597.2595,34.3125,2
9,16.75,2606.3345,34.3125,2
10,29.3,2767.435,34.3125,2
11,19.55,2775.0755,34.3125,2
12,12.649999999999999,2606.0665,34.3125,2
13,28.05,2835.3684999999996,34.3125,2
14,3.05,2647.4539999999997,34.3125,2
15,17.6,2756.1099999999997,34.3125,2
16,11.55,2473.0370000000003,34.3125,2
17,12.149999999999999,2439.8395,34.3125,2
18,14.55,2860.8205,34.3125,2
19,8.1,2979.901,34.3125,2
20,17.5,2760.483,34.3125,2
21,10.149999999999999,2821.6594999999998,34.3125,2
22,18.799999999999997,2797.2290000000003,34.3125,2
23,14.350000000000001,2757.7039999999997,34.3125,2
24,19.1,2433.591,34.3125,2
25,23.0,2816.134,34.3125,2
26,7.1,2772.1544999999996,34.3125,2
27,13.149999999999999,2807.9075000000003,34.3125,2
28,7.45,2422.2755,34.3125,2
29,6.1,2701.674,34.3125,2
30,57.15,2780.441,34.3125,2
31,16.8,2998.781,34.3125,2
