Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.9,2736.9635,35.625,2
1,35.7,2834.3215,35.625,2
2,23.0,3077.294,35.625,2
3,25.75,2851.498,35.625,2
4,34.7,2660.6180000000004,35.625,2
5,22.9,2870.7524999999996,35.625,2
6,28.5,2630.898,35.625,2
7,22.05,2652.0595000000003,35.625,2
8,29.5,2318.2529999999997,35.625,2
9,49.15,2360.197,35.625,2
10,22.3,2756.9049999999997,35.625,2
11,45.0,3265.475,35.625,2
12,26.65,2571.339,35.625,2
13,27.5,3308.5280000000002,35.625,2
14,24.6,3281.791,35.625,2
15,34.35,2386.023,35.625,2
16,49.5,3081.477,35.625,2
17,37.9,3296.8085,35.625,2
18,54.65,3301.8374999999996,35.625,2
19,23.5,2695.3745,35.625,2
20,27.75,3297.2995,35.625,2
21,39.2,3301.7215,35.625,2
22,22.65,3295.9835000000003,35.625,2
23,26.4,3299.704,35.625,2
24,19.0,2086.62,35.625,2
25,26.9,2385.7255,35.625,2
26,23.45,2749.522,35.625,2
27,10.0,3294.2425000000003,35.625,2
28,16.5,2746.443,35.625,2
29,17.25,3298.423,35.625,2
30,15.649999999999999,3295.5215,35.625,2
31,17.6,2377.6675,35.625,2
