Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,1515.854,35.1875,2
1,36.05,3193.766,35.1875,2
2,16.0,2392.4575,35.1875,2
3,20.4,2398.4415,35.1875,2
4,56.55,3277.2405,35.1875,2
5,15.55,3220.4,35.1875,2
6,22.2,2318.151,35.1875,2
7,18.6,3210.4365,35.1875,2
8,28.2,1815.1100000000001,35.1875,2
9,45.35,2708.2839999999997,35.1875,2
10,8.45,3302.897,35.1875,2
11,18.4,1668.4969999999998,35.1875,2
12,15.5,2847.0705,35.1875,2
13,24.4,2445.633,35.1875,2
14,30.2,3285.4494999999997,35.1875,2
15,34.25,3282.5474999999997,35.1875,2
16,15.9,1514.6095,35.1875,2
17,25.65,3298.078,35.1875,2
18,19.1,2392.382,35.1875,2
19,19.2,2325.597,35.1875,2
20,16.3,3289.8289999999997,35.1875,2
21,15.05,3288.5370000000003,35.1875,2
22,28.4,2416.5699999999997,35.1875,2
23,14.95,3287.4065,35.1875,2
24,12.45,1693.2905,35.1875,2
25,11.0,2749.73,35.1875,2
26,18.4,2421.404,35.1875,2
27,14.4,3119.91,35.1875,2
28,15.0,3207.4885,35.1875,2
29,32.4,2493.911,35.1875,2
30,27.65,2761.2264999999998,35.1875,2
31,8.95,3198.8695,35.1875,2
