Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.35,1890.4720000000002,35.625,2
1,5.0,2474.811,35.625,2
2,11.55,2474.424,35.625,2
3,11.75,2471.77,35.625,2
4,16.3,2374.2259999999997,35.625,2
5,38.75,2068.7795,35.625,2
6,8.0,1797.9499999999998,35.625,2
7,10.9,1647.8110000000001,35.625,2
8,10.9,2382.9815,35.625,2
9,22.9,1646.9679999999998,35.625,2
10,11.45,1797.3405,35.625,2
11,10.55,2379.2965,35.625,2
12,9.4,2382.297,35.625,2
13,15.350000000000001,1557.0375,35.625,2
14,26.0,3206.013,35.625,2
15,9.0,1646.7824999999998,35.625,2
16,9.0,3141.4269999999997,35.625,2
17,54.449999999999996,3110.558,35.625,2
18,4.0,2609.4195,35.625,2
19,14.4,2473.6535,35.625,2
20,19.5,2382.1099999999997,35.625,2
21,1.5,2772.6605,35.625,2
22,14.0,2317.2165,35.625,2
23,11.9,1902.2,35.625,2
24,26.5,2371.305,35.625,2
25,24.0,1664.5405,35.625,2
26,6.5,2068.343,35.625,2
27,8.9,2088.386,35.625,2
28,25.55,2368.4515,35.625,2
29,4.5,1885.6495,35.625,2
30,17.15,3258.974,35.625,2
31,7.05,2122.737,35.625,2
