Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2699.4624999999996,34.375,2
1,23.85,2833.375,34.375,2
2,18.1,2964.0789999999997,34.375,2
3,42.1,2792.643,34.375,2
4,23.1,2617.4120000000003,34.375,2
5,18.1,2648.0525,34.375,2
6,25.0,2681.9085,34.375,2
7,30.700000000000003,2750.1885,34.375,2
8,41.9,2956.1369999999997,34.375,2
9,8.5,2659.1445,34.375,2
10,14.0,2618.218,34.375,2
11,19.0,2995.5035,34.375,2
12,27.45,3013.1355,34.375,2
13,15.0,2681.5975,34.375,2
14,35.2,2792.5910000000003,34.375,2
15,21.35,2876.6065,34.375,2
16,23.7,2496.2155000000002,34.375,2
17,22.200000000000003,2939.6055,34.375,2
18,18.55,2938.0519999999997,34.375,2
19,26.0,2797.4855,34.375,2
20,22.7,2706.473,34.375,2
21,22.1,2629.203,34.375,2
22,23.2,2636.813,34.375,2
23,43.9,2927.083,34.375,2
24,24.3,2707.4175,34.375,2
25,23.75,2788.1505,34.375,2
26,7.85,2607.6809999999996,34.375,2
27,20.2,2736.339,34.375,2
28,20.6,2906.791,34.375,2
29,27.05,2785.2855,34.375,2
30,27.799999999999997,2872.0545,34.375,2
31,19.35,2763.04,34.375,2
