Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3303.1800000000003,34.625,2
1,15.7,2803.8365000000003,34.625,2
2,23.35,2460.4075,34.625,2
3,15.0,2481.3995,34.625,2
4,17.2,1802.2715,34.625,2
5,10.55,2475.6065,34.625,2
6,15.55,3292.0420000000004,34.625,2
7,16.2,2440.5525,34.625,2
8,18.9,1429.1109999999999,34.625,2
9,19.6,2383.168,34.625,2
10,36.3,2340.745,34.625,2
11,18.45,3300.8810000000003,34.625,2
12,40.1,3268.02,34.625,2
13,19.2,3292.237,34.625,2
14,35.55,3263.9545,34.625,2
15,17.1,2573.657,34.625,2
16,40.5,3275.7905,34.625,2
17,23.35,3297.433,34.625,2
18,16.5,3297.58,34.625,2
19,34.0,3303.9325,34.625,2
20,16.6,2084.7659999999996,34.625,2
21,18.8,2308.5405,34.625,2
22,56.0,3260.1825,34.625,2
23,15.6,2436.9035000000003,34.625,2
24,20.0,1401.549,34.625,2
25,40.6,2350.4415,34.625,2
26,12.1,2471.184,34.625,2
27,31.25,3303.5265,34.625,2
28,17.3,3297.402,34.625,2
29,22.0,3299.294,34.625,2
30,19.9,3302.8445,34.625,2
31,27.5,2732.7235,34.625,2
