Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2832.513,36.3125,2
1,28.0,2965.7960000000003,36.3125,2
2,26.9,2878.8055,36.3125,2
3,30.5,2826.0235000000002,36.3125,2
4,34.6,2947.6,36.3125,2
5,31.549999999999997,2781.9535,36.3125,2
6,35.0,2869.0525,36.3125,2
7,36.5,3078.2039999999997,36.3125,2
8,21.0,2724.6475,36.3125,2
9,28.5,2875.6485000000002,36.3125,2
10,25.2,3014.447,36.3125,2
11,37.65,3153.366,36.3125,2
12,29.1,2907.952,36.3125,2
13,46.4,3107.886,36.3125,2
14,27.25,2993.626,36.3125,2
15,28.85,3063.824,36.3125,2
16,27.5,2802.898,36.3125,2
17,40.4,3045.2975,36.3125,2
18,45.349999999999994,3265.679,36.3125,2
19,23.35,3303.116,36.3125,2
20,25.65,2379.065,36.3125,2
21,20.6,3295.303,36.3125,2
22,19.7,2756.1265000000003,36.3125,2
23,26.3,2865.6800000000003,36.3125,2
24,29.3,2599.641,36.3125,2
25,25.6,3285.6014999999998,36.3125,2
26,27.85,2387.0744999999997,36.3125,2
27,44.8,3299.5505,36.3125,2
28,45.65,3293.2775,36.3125,2
29,23.2,3305.205,36.3125,2
30,26.0,3277.7275,36.3125,2
31,37.9,3291.554,36.3125,2
