Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.200000000000003,2947.6724999999997,34.9375,2
1,29.8,3253.772,34.9375,2
2,22.0,2947.9309999999996,34.9375,2
3,21.3,2279.553,34.9375,2
4,22.0,3300.0675,34.9375,2
5,20.1,2314.2985,34.9375,2
6,21.05,2738.991,34.9375,2
7,18.2,2696.9045,34.9375,2
8,23.7,3246.4705000000004,34.9375,2
9,25.25,2190.5445,34.9375,2
10,19.6,3187.7844999999998,34.9375,2
11,19.2,2842.871,34.9375,2
12,20.9,2747.32,34.9375,2
13,24.25,3182.281,34.9375,2
14,22.5,2627.3055000000004,34.9375,2
15,24.0,2572.8,34.9375,2
16,48.9,3130.3135,34.9375,2
17,26.4,3278.7955,34.9375,2
18,42.9,2755.7105,34.9375,2
19,21.4,2276.8734999999997,34.9375,2
20,23.0,3274.858,34.9375,2
21,24.65,2535.04,34.9375,2
22,22.5,2747.8795,34.9375,2
23,21.1,2787.3325,34.9375,2
24,50.9,3083.447,34.9375,2
25,22.700000000000003,2113.0155,34.9375,2
26,38.0,3299.752,34.9375,2
27,41.9,2789.462,34.9375,2
28,17.5,2708.0395,34.9375,2
29,22.9,2567.3515,34.9375,2
30,21.15,2708.568,34.9375,2
31,54.849999999999994,2717.4745000000003,34.9375,2
