Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2402.9030000000002,34.625,2
1,34.35,2826.8289999999997,34.625,2
2,14.649999999999999,2657.835,34.625,2
3,30.6,2794.474,34.625,2
4,16.25,2958.5495,34.625,2
5,31.85,2674.921,34.625,2
6,16.6,2640.3135,34.625,2
7,18.95,2689.138,34.625,2
8,24.25,2530.9245,34.625,2
9,20.7,2521.4629999999997,34.625,2
10,49.05,2824.1655,34.625,2
11,19.7,2663.7435,34.625,2
12,16.05,2704.9425,34.625,2
13,36.75,2879.063,34.625,2
14,18.45,3057.2865,34.625,2
15,16.5,2554.8215,34.625,2
16,29.6,2372.2035,34.625,2
17,37.3,2787.264,34.625,2
18,48.25,2823.143,34.625,2
19,16.25,2669.109,34.625,2
20,16.2,2684.9675,34.625,2
21,14.5,2591.0015000000003,34.625,2
22,15.0,2497.6535,34.625,2
23,15.95,2682.2529999999997,34.625,2
24,42.1,2729.6580000000004,34.625,2
25,15.649999999999999,2545.626,34.625,2
26,10.0,2793.1515,34.625,2
27,17.6,2694.326,34.625,2
28,30.05,2774.0645,34.625,2
29,10.2,2833.523,34.625,2
30,11.7,2802.5745,34.625,2
31,17.75,2526.317,34.625,2
