Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2471.8265,35.25,2
1,32.7,2712.398,35.25,2
2,26.6,2390.0415000000003,35.25,2
3,19.1,3210.0495,35.25,2
4,22.7,2081.3075,35.25,2
5,23.15,2080.9245,35.25,2
6,20.15,2159.4355,35.25,2
7,46.6,2732.885,35.25,2
8,30.9,3248.9475,35.25,2
9,41.5,3258.178,35.25,2
10,23.5,2781.5085,35.25,2
11,28.5,3128.6305,35.25,2
12,38.8,3300.319,35.25,2
13,23.25,2178.618,35.25,2
14,25.15,3231.853,35.25,2
15,24.15,1916.3690000000001,35.25,2
16,23.1,2128.12,35.25,2
17,26.15,2597.9695,35.25,2
18,26.3,2118.4170000000004,35.25,2
19,56.55,2620.8154999999997,35.25,2
20,22.1,1901.846,35.25,2
21,21.9,1906.0355,35.25,2
22,22.1,2598.8810000000003,35.25,2
23,26.4,3256.3815,35.25,2
24,30.15,2794.397,35.25,2
25,25.9,2571.9415,35.25,2
26,23.0,2629.322,35.25,2
27,34.25,2892.8455,35.25,2
28,22.5,2748.4295,35.25,2
29,25.15,2589.495,35.25,2
30,41.5,2577.7664999999997,35.25,2
31,22.4,2610.6235,35.25,2
