Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,3303.968,35.3125,2
1,36.65,3284.184,35.3125,2
2,8.5,3299.925,35.3125,2
3,22.0,3299.0069999999996,35.3125,2
4,15.15,2907.9475,35.3125,2
5,10.5,3299.863,35.3125,2
6,12.45,2753.759,35.3125,2
7,28.8,2741.5185,35.3125,2
8,30.5,3294.6850000000004,35.3125,2
9,17.0,2384.9565000000002,35.3125,2
10,19.9,2453.7925,35.3125,2
11,10.0,1883.374,35.3125,2
12,27.75,3300.2605,35.3125,2
13,16.4,2760.728,35.3125,2
14,20.9,3293.263,35.3125,2
15,37.4,2732.0475,35.3125,2
16,19.4,3291.763,35.3125,2
17,9.149999999999999,3300.0215,35.3125,2
18,25.15,3285.476,35.3125,2
19,16.25,3291.792,35.3125,2
20,23.0,2758.371,35.3125,2
21,40.7,3297.9675,35.3125,2
22,23.950000000000003,2747.1575000000003,35.3125,2
23,11.95,2732.9669999999996,35.3125,2
24,13.95,3254.249,35.3125,2
25,36.0,2136.131,35.3125,2
26,14.350000000000001,2465.3195,35.3125,2
27,18.25,1907.5059999999999,35.3125,2
28,14.8,3295.04,35.3125,2
29,19.1,2989.112,35.3125,2
30,12.0,3300.089,35.3125,2
31,15.3,2744.6475,35.3125,2
