Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.5,1913.7705,35.8125,2
1,21.25,3037.569,35.8125,2
2,19.1,1940.1835,35.8125,2
3,20.0,1940.9099999999999,35.8125,2
4,15.649999999999999,3128.0465000000004,35.8125,2
5,15.5,2748.136,35.8125,2
6,15.149999999999999,2474.121,35.8125,2
7,16.4,2519.907,35.8125,2
8,38.5,1917.001,35.8125,2
9,25.05,2872.9210000000003,35.8125,2
10,38.7,3293.2340000000004,35.8125,2
11,19.1,3110.7595,35.8125,2
12,14.0,2501.3035,35.8125,2
13,18.0,2278.679,35.8125,2
14,40.0,2055.679,35.8125,2
15,17.1,2958.1215,35.8125,2
16,15.4,2360.8720000000003,35.8125,2
17,52.5,3289.1,35.8125,2
18,20.9,2204.84,35.8125,2
19,17.0,2018.048,35.8125,2
20,19.9,3008.1405,35.8125,2
21,13.45,2751.6324999999997,35.8125,2
22,13.5,2520.7215,35.8125,2
23,15.850000000000001,3051.3145,35.8125,2
24,25.5,2270.2095,35.8125,2
25,15.5,2742.5945,35.8125,2
26,17.0,2910.6085,35.8125,2
27,16.4,2511.6679999999997,35.8125,2
28,36.75,3249.5325000000003,35.8125,2
29,14.95,3089.2574999999997,35.8125,2
30,19.0,2030.4035,35.8125,2
31,34.05,3299.6684999999998,35.8125,2
