Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.25,2030.8105,33.625,2
1,15.95,3297.5695,33.625,2
2,11.55,2390.8175,33.625,2
3,7.1,2063.9485,33.625,2
4,10.45,1950.2875000000001,33.625,2
5,41.0,2745.705,33.625,2
6,10.0,2575.3705,33.625,2
7,10.7,2920.683,33.625,2
8,27.450000000000003,2525.4425,33.625,2
9,13.55,2262.467,33.625,2
10,22.65,2374.172,33.625,2
11,11.5,3293.6595,33.625,2
12,10.95,1747.7424999999998,33.625,2
13,12.95,1505.263,33.625,2
14,27.0,2610.6,33.625,2
15,17.55,2651.3360000000002,33.625,2
16,11.5,1983.349,33.625,2
17,19.45,2905.7325,33.625,2
18,8.6,2529.4925,33.625,2
19,41.65,1703.3539999999998,33.625,2
20,13.5,2380.3075,33.625,2
21,24.25,2741.3945,33.625,2
22,13.55,2534.0185,33.625,2
23,13.5,2776.8205,33.625,2
24,27.15,2537.14,33.625,2
25,13.6,1893.4519999999998,33.625,2
26,21.65,2383.2219999999998,33.625,2
27,12.45,2877.4975,33.625,2
28,12.0,1626.117,33.625,2
29,10.5,1628.7145,33.625,2
30,6.6,2527.2535,33.625,2
31,10.05,2523.679,33.625,2
