Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,3306.2775,34.375,2
1,16.6,3266.7855,34.375,2
2,18.5,3289.236,34.375,2
3,37.6,3298.9714999999997,34.375,2
4,19.3,2794.5789999999997,34.375,2
5,16.5,3297.0465,34.375,2
6,45.45,3263.4030000000002,34.375,2
7,14.350000000000001,3268.228,34.375,2
8,33.6,3298.9764999999998,34.375,2
9,35.65,2407.941,34.375,2
10,13.149999999999999,3208.978,34.375,2
11,20.3,3040.8205,34.375,2
12,15.5,2783.1040000000003,34.375,2
13,15.149999999999999,3285.2505,34.375,2
14,17.5,3299.737,34.375,2
15,15.149999999999999,1934.9495,34.375,2
16,15.95,3297.1675,34.375,2
17,14.6,3292.4714999999997,34.375,2
18,15.95,3297.984,34.375,2
19,32.75,3268.103,34.375,2
20,17.9,2793.085,34.375,2
21,12.95,3293.1040000000003,34.375,2
22,4.95,2701.368,34.375,2
23,14.9,3300.5395,34.375,2
24,18.2,3300.0195000000003,34.375,2
25,36.1,2008.973,34.375,2
26,18.9,3255.8959999999997,34.375,2
27,13.0,3275.766,34.375,2
28,15.0,3248.422,34.375,2
29,16.0,3288.532,34.375,2
30,17.6,3297.8485,34.375,2
31,36.0,2057.261,34.375,2
