Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.649999999999999,2895.7835,35.0625,2
1,30.6,3151.4805,35.0625,2
2,17.3,2930.25,35.0625,2
3,15.5,2933.674,35.0625,2
4,9.9,2676.181,35.0625,2
5,41.15,2829.5115,35.0625,2
6,14.85,2612.5495,35.0625,2
7,14.6,2617.287,35.0625,2
8,8.05,2432.7365,35.0625,2
9,10.05,2572.4465,35.0625,2
10,14.05,2646.5875,35.0625,2
11,7.0,3011.08,35.0625,2
12,22.2,2852.171,35.0625,2
13,35.1,2857.5365,35.0625,2
14,6.95,2949.901,35.0625,2
15,10.0,2599.4,35.0625,2
16,24.5,2677.6275,35.0625,2
17,7.55,3039.4235,35.0625,2
18,6.55,2894.8815,35.0625,2
19,10.45,2892.943,35.0625,2
20,11.5,2780.4505,35.0625,2
21,14.6,2698.574,35.0625,2
22,10.05,2778.7535,35.0625,2
23,28.4,2769.135,35.0625,2
24,16.45,2376.9035,35.0625,2
25,25.85,2848.7470000000003,35.0625,2
26,30.75,2823.534,35.0625,2
27,38.0,3010.465,35.0625,2
28,32.5,2898.0765,35.0625,2
29,6.0,2844.086,35.0625,2
30,23.6,3045.4865,35.0625,2
31,7.0,2710.688,35.0625,2
