Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2214.406,35.3125,2
1,26.45,2446.345,35.3125,2
2,11.649999999999999,1994.474,35.3125,2
3,12.75,1503.7215,35.3125,2
4,20.05,2635.147,35.3125,2
5,8.1,1507.1080000000002,35.3125,2
6,23.900000000000002,2775.272,35.3125,2
7,7.1,1898.5025,35.3125,2
8,11.6,1499.6625,35.3125,2
9,30.6,1503.4205000000002,35.3125,2
10,11.45,1650.039,35.3125,2
11,18.5,3219.286,35.3125,2
12,9.6,1499.435,35.3125,2
13,45.349999999999994,2607.0465000000004,35.3125,2
14,36.8,2380.7515000000003,35.3125,2
15,12.649999999999999,1507.2635,35.3125,2
16,15.55,2228.3725,35.3125,2
17,38.5,2461.761,35.3125,2
18,11.55,2431.983,35.3125,2
19,11.649999999999999,1507.116,35.3125,2
20,10.15,3059.6944999999996,35.3125,2
21,19.7,1562.385,35.3125,2
22,28.05,2725.2275,35.3125,2
23,7.6,2319.834,35.3125,2
24,9.55,1497.826,35.3125,2
25,8.55,1499.665,35.3125,2
26,10.05,1909.6284999999998,35.3125,2
27,47.5,3301.6115,35.3125,2
28,10.5,1498.85,35.3125,2
29,9.55,2470.0789999999997,35.3125,2
30,10.1,2384.194,35.3125,2
31,11.55,1496.19,35.3125,2
