Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2150.14,34.375,2
1,17.0,2693.9480000000003,34.375,2
2,23.65,2167.4825,34.375,2
3,26.0,2732.389,34.375,2
4,39.8,2773.1530000000002,34.375,2
5,26.25,2485.9065,34.375,2
6,21.7,3059.3055000000004,34.375,2
7,21.4,3284.3855000000003,34.375,2
8,25.9,3232.0635,34.375,2
9,49.85,3177.7650000000003,34.375,2
10,23.5,2530.3465,34.375,2
11,17.1,2428.2799999999997,34.375,2
12,20.6,3228.6795,34.375,2
13,60.9,2777.4089999999997,34.375,2
14,16.75,3214.2375,34.375,2
15,44.1,2383.1875,34.375,2
16,17.1,1640.6860000000001,34.375,2
17,43.800000000000004,3023.0249999999996,34.375,2
18,21.85,2167.5,34.375,2
19,19.6,2729.4815,34.375,2
20,36.0,3001.7585,34.375,2
21,22.75,2470.185,34.375,2
22,18.75,3180.0879999999997,34.375,2
23,21.25,3223.772,34.375,2
24,33.05,3208.4065,34.375,2
25,20.299999999999997,3089.0565,34.375,2
26,19.2,2503.348,34.375,2
27,22.0,2415.571,34.375,2
28,21.85,3231.8595,34.375,2
29,23.1,2770.0515,34.375,2
30,38.0,3219.6094999999996,34.375,2
31,23.4,2171.705,34.375,2
