Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2399.7725,33.875,2
1,41.95,3274.4894999999997,33.875,2
2,15.850000000000001,2625.902,33.875,2
3,20.0,2155.529,33.875,2
4,28.3,2399.75,33.875,2
5,30.2,2746.2715,33.875,2
6,17.2,2383.3115000000003,33.875,2
7,21.9,2362.8365,33.875,2
8,29.6,2743.6040000000003,33.875,2
9,32.75,2575.1594999999998,33.875,2
10,29.55,1826.5745,33.875,2
11,14.95,2744.0685000000003,33.875,2
12,22.2,3299.9660000000003,33.875,2
13,14.45,1883.2255,33.875,2
14,19.3,2400.2889999999998,33.875,2
15,16.9,2399.9285,33.875,2
16,18.8,2394.174,33.875,2
17,15.5,3300.0405,33.875,2
18,20.4,2506.312,33.875,2
19,17.8,2126.466,33.875,2
20,25.150000000000002,2399.5885,33.875,2
21,34.9,2749.3779999999997,33.875,2
22,15.4,2383.464,33.875,2
23,23.75,2382.5015,33.875,2
24,26.9,2736.377,33.875,2
25,15.4,2014.929,33.875,2
26,14.25,2102.2745,33.875,2
27,44.300000000000004,2645.4105,33.875,2
28,41.5,3296.096,33.875,2
29,7.6,1883.869,33.875,2
30,15.55,2112.1975,33.875,2
31,18.3,2393.3285,33.875,2
