Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.35,2606.087,34.9375,2
1,50.25,2975.4044999999996,34.9375,2
2,27.5,2892.654,34.9375,2
3,29.65,2800.7934999999998,34.9375,2
4,33.3,2627.8684999999996,34.9375,2
5,34.85,2928.2585,34.9375,2
6,46.9,2965.6715,34.9375,2
7,37.55,2803.0455,34.9375,2
8,41.0,2743.659,34.9375,2
9,31.5,2657.6435,34.9375,2
10,29.35,2669.6255,34.9375,2
11,24.15,2906.529,34.9375,2
12,25.55,2781.1345,34.9375,2
13,29.65,2515.0325000000003,34.9375,2
14,23.9,2668.4494999999997,34.9375,2
15,44.0,2923.277,34.9375,2
16,28.7,2630.182,34.9375,2
17,42.5,2971.2560000000003,34.9375,2
18,52.25,3011.821,34.9375,2
19,24.25,2770.2335,34.9375,2
20,28.35,2679.13,34.9375,2
21,30.35,2799.725,34.9375,2
22,29.35,2772.672,34.9375,2
23,30.7,2672.6175000000003,34.9375,2
24,29.0,2596.9314999999997,34.9375,2
25,42.1,2883.901,34.9375,2
26,24.5,2953.4445,34.9375,2
27,28.049999999999997,2997.714,34.9375,2
28,29.8,2638.2605,34.9375,2
29,25.9,2627.824,34.9375,2
30,34.9,2943.239,34.9375,2
31,27.25,2746.9269999999997,34.9375,2
