Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,3292.1935000000003,34.75,2
1,16.0,2425.1205,34.75,2
2,40.75,3285.5159999999996,34.75,2
3,15.75,3144.7215,34.75,2
4,39.75,2382.1085,34.75,2
5,24.3,2473.1185,34.75,2
6,12.95,2798.096,34.75,2
7,17.2,2912.813,34.75,2
8,31.950000000000003,3011.992,34.75,2
9,40.5,3300.0395,34.75,2
10,21.200000000000003,2752.1805,34.75,2
11,28.4,2386.6775,34.75,2
12,26.85,2481.8914999999997,34.75,2
13,39.8,3303.763,34.75,2
14,15.45,2543.9,34.75,2
15,24.45,3300.4955,34.75,2
16,21.1,3300.007,34.75,2
17,27.9,2879.1904999999997,34.75,2
18,21.0,3299.0815000000002,34.75,2
19,19.5,3283.348,34.75,2
20,35.2,2086.2615,34.75,2
21,17.0,1537.106,34.75,2
22,15.45,2992.4235,34.75,2
23,16.55,2751.0384999999997,34.75,2
24,30.6,2491.3514999999998,34.75,2
25,20.0,3298.8255,34.75,2
26,13.1,2748.306,34.75,2
27,15.0,2382.5029999999997,34.75,2
28,31.4,3298.0525,34.75,2
29,15.55,3299.8405000000002,34.75,2
30,16.4,3296.0625,34.75,2
31,9.5,3297.776,34.75,2
