Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,3231.987,34.6875,2
1,10.649999999999999,2439.0640000000003,34.6875,2
2,14.4,3277.0035,34.6875,2
3,14.55,1618.274,34.6875,2
4,14.9,2077.384,34.6875,2
5,13.95,2520.9665,34.6875,2
6,7.4,3188.6265000000003,34.6875,2
7,12.1,2320.6785,34.6875,2
8,17.7,2559.145,34.6875,2
9,13.799999999999999,2493.328,34.6875,2
10,40.2,3298.4155,34.6875,2
11,8.5,3254.465,34.6875,2
12,40.4,2475.6549999999997,34.6875,2
13,52.45,2383.2755,34.6875,2
14,14.350000000000001,2506.6785,34.6875,2
15,12.350000000000001,2469.957,34.6875,2
16,11.9,3139.667,34.6875,2
17,17.0,3295.9935,34.6875,2
18,32.6,3269.186,34.6875,2
19,20.6,1532.2245,34.6875,2
20,16.6,2495.6975,34.6875,2
21,12.45,2176.057,34.6875,2
22,13.45,2323.5975,34.6875,2
23,16.6,1869.3525,34.6875,2
24,5.5,2446.8155,34.6875,2
25,33.15,2395.843,34.6875,2
26,16.9,3294.38,34.6875,2
27,41.65,3256.3945,34.6875,2
28,12.0,2712.048,34.6875,2
29,15.149999999999999,2575.8145,34.6875,2
30,15.0,2712.2065000000002,34.6875,2
31,32.3,3246.1545,34.6875,2
