Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2472.5730000000003,35.875,2
1,22.65,3026.4545,35.875,2
2,11.6,2499.987,35.875,2
3,26.75,2709.7475000000004,35.875,2
4,23.5,2634.4055,35.875,2
5,57.65,2858.881,35.875,2
6,17.9,2638.9265,35.875,2
7,21.15,2986.071,35.875,2
8,18.5,2492.9035000000003,35.875,2
9,18.65,2432.955,35.875,2
10,16.55,2650.0785,35.875,2
11,29.700000000000003,2739.6835,35.875,2
12,16.9,3027.5235000000002,35.875,2
13,37.25,2995.9415,35.875,2
14,17.4,2750.693,35.875,2
15,15.0,2940.5164999999997,35.875,2
16,15.5,2385.3785,35.875,2
17,16.55,2723.4385,35.875,2
18,36.7,2641.937,35.875,2
19,19.3,2657.9939999999997,35.875,2
20,18.05,2524.031,35.875,2
21,7.6,2622.3655,35.875,2
22,18.35,2652.7169999999996,35.875,2
23,22.5,2605.2035,35.875,2
24,17.25,2205.7985,35.875,2
25,25.1,2508.7219999999998,35.875,2
26,14.95,2804.4645,35.875,2
27,19.8,2787.157,35.875,2
28,26.95,3106.6135,35.875,2
29,17.4,2818.2975,35.875,2
30,38.2,2847.8734999999997,35.875,2
31,43.0,2748.068,35.875,2
