Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,3238.5735,37.1875,2
1,22.2,2267.254,37.1875,2
2,11.0,1874.603,37.1875,2
3,11.0,1903.8135,37.1875,2
4,11.9,2157.4275,37.1875,2
5,35.8,1864.699,37.1875,2
6,20.5,2135.708,37.1875,2
7,17.9,2222.2035,37.1875,2
8,23.0,2134.8565,37.1875,2
9,36.1,2539.8095000000003,37.1875,2
10,18.0,2708.7725,37.1875,2
11,37.5,2733.9325,37.1875,2
12,27.55,2703.998,37.1875,2
13,10.1,1825.8,37.1875,2
14,20.5,2190.5434999999998,37.1875,2
15,20.1,2134.4125,37.1875,2
16,27.9,3282.212,37.1875,2
17,12.45,2745.75,37.1875,2
18,11.0,1795.6515,37.1875,2
19,11.0,1705.0774999999999,37.1875,2
20,0.0,1672.6345000000001,37.1875,2
21,0.0,1498.6375,37.1875,2
22,10.5,1732.0349999999999,37.1875,2
23,10.6,1790.9715,37.1875,2
24,0.5,3079.8695,37.1875,2
25,6.05,2026.8425,37.1875,2
26,6.55,3175.1800000000003,37.1875,2
27,7.9,2365.9295,37.1875,2
28,10.0,2560.941,37.1875,2
29,10.9,1765.7555,37.1875,2
30,3.5,1499.949,37.1875,2
31,0.0,1498.944,37.1875,2
