Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.15,2641.3965,35.9375,2
1,38.65,3284.782,35.9375,2
2,14.6,2429.276,35.9375,2
3,49.95,2358.969,35.9375,2
4,15.6,2756.4205,35.9375,2
5,19.0,2581.249,35.9375,2
6,15.75,2317.0550000000003,35.9375,2
7,51.5,2458.5105,35.9375,2
8,34.25,2050.764,35.9375,2
9,12.0,1593.122,35.9375,2
10,29.75,2740.8525,35.9375,2
11,33.95,2371.324,35.9375,2
12,27.25,1938.1284999999998,35.9375,2
13,13.100000000000001,2052.3495,35.9375,2
14,34.05,2701.1835,35.9375,2
15,10.4,2174.5495,35.9375,2
16,13.05,2318.8455,35.9375,2
17,12.5,3194.0879999999997,35.9375,2
18,15.65,2343.7,35.9375,2
19,12.15,2349.901,35.9375,2
20,13.4,2286.9339999999997,35.9375,2
21,10.0,2331.4350000000004,35.9375,2
22,9.1,2317.513,35.9375,2
23,12.55,2761.8,35.9375,2
24,11.6,1902.1985,35.9375,2
25,10.95,1500.2379999999998,35.9375,2
26,14.0,3235.891,35.9375,2
27,9.0,2568.687,35.9375,2
28,11.55,2336.373,35.9375,2
29,12.95,2332.799,35.9375,2
30,8.95,3226.6705,35.9375,2
31,13.2,2004.7675,35.9375,2
