Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,1647.0345000000002,37.5,2
1,6.65,3303.1315000000004,37.5,2
2,13.1,3304.7245000000003,37.5,2
3,7.0,2376.9105,37.5,2
4,13.65,3303.804,37.5,2
5,7.0,2414.0015,37.5,2
6,6.55,3299.682,37.5,2
7,6.5,2295.6620000000003,37.5,2
8,9.0,2385.245,37.5,2
9,13.1,2384.0195,37.5,2
10,9.05,1907.491,37.5,2
11,29.5,2352.7055,37.5,2
12,6.55,3275.6324999999997,37.5,2
13,22.05,1891.538,37.5,2
14,33.5,3261.125,37.5,2
15,7.05,2382.2574999999997,37.5,2
16,7.05,1837.757,37.5,2
17,6.55,2717.8565,37.5,2
18,10.5,3296.9905,37.5,2
19,6.55,2381.75,37.5,2
20,7.0,3284.3810000000003,37.5,2
21,46.55,2659.933,37.5,2
22,13.55,3289.8155,37.5,2
23,13.05,2341.4449999999997,37.5,2
24,7.5,2379.075,37.5,2
25,0.0,2374.6145,37.5,2
26,26.0,1842.5855000000001,37.5,2
27,5.5,2379.4674999999997,37.5,2
28,6.55,2765.6454999999996,37.5,2
29,6.05,1884.2160000000001,37.5,2
30,6.5,3302.839,37.5,2
31,0.0,2382.027,37.5,2
