Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,3218.4314999999997,35.1875,2
1,19.5,2391.4845,35.1875,2
2,18.1,3301.4444999999996,35.1875,2
3,25.549999999999997,2162.093,35.1875,2
4,18.7,3236.1180000000004,35.1875,2
5,22.7,3302.7785000000003,35.1875,2
6,26.2,2723.8450000000003,35.1875,2
7,19.5,2388.6695,35.1875,2
8,19.5,2382.7934999999998,35.1875,2
9,18.25,3295.8819999999996,35.1875,2
10,48.7,3291.3265,35.1875,2
11,21.1,3292.0425,35.1875,2
12,35.15,3303.897,35.1875,2
13,18.0,2381.7425000000003,35.1875,2
14,20.7,2716.581,35.1875,2
15,22.95,3299.474,35.1875,2
16,21.15,3296.9155,35.1875,2
17,13.95,2389.816,35.1875,2
18,18.6,3298.562,35.1875,2
19,50.25,2383.1445,35.1875,2
20,44.65,2863.402,35.1875,2
21,16.0,3300.4004999999997,35.1875,2
22,17.0,2751.4485,35.1875,2
23,17.2,2393.0725,35.1875,2
24,33.1,2374.5865,35.1875,2
25,22.6,3292.1435,35.1875,2
26,12.55,3300.1045,35.1875,2
27,42.9,3299.8165,35.1875,2
28,36.0,3297.2929999999997,35.1875,2
29,18.5,2383.4375,35.1875,2
30,19.1,2814.201,35.1875,2
31,26.15,3192.437,35.1875,2
