Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2388.6605,34.1875,2
1,24.3,2477.3154999999997,34.1875,2
2,26.0,3261.2605,34.1875,2
3,16.95,2268.915,34.1875,2
4,16.25,2488.906,34.1875,2
5,22.0,2129.7470000000003,34.1875,2
6,20.5,2127.5065,34.1875,2
7,27.549999999999997,2768.866,34.1875,2
8,18.85,2009.955,34.1875,2
9,26.15,3304.5555,34.1875,2
10,36.45,3301.457,34.1875,2
11,16.35,3310.719,34.1875,2
12,21.3,3301.2915000000003,34.1875,2
13,36.5,2384.028,34.1875,2
14,26.0,2863.1364999999996,34.1875,2
15,16.3,3300.724,34.1875,2
16,15.4,2207.8445,34.1875,2
17,18.75,2423.5995,34.1875,2
18,46.35,2773.3745,34.1875,2
19,13.95,2575.9184999999998,34.1875,2
20,12.0,2351.169,34.1875,2
21,17.5,1919.3665,34.1875,2
22,10.95,2517.469,34.1875,2
23,47.55,2617.5465,34.1875,2
24,17.8,2554.95,34.1875,2
25,29.7,3275.9584999999997,34.1875,2
26,13.4,3293.8645,34.1875,2
27,11.0,3294.9314999999997,34.1875,2
28,25.15,3194.194,34.1875,2
29,22.8,2379.039,34.1875,2
30,14.4,2838.816,34.1875,2
31,27.45,3296.3100000000004,34.1875,2
