Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,3299.6215,33.875,2
1,20.5,2381.3845,33.875,2
2,15.149999999999999,3300.627,33.875,2
3,17.15,3297.8775,33.875,2
4,54.4,3277.2565,33.875,2
5,17.05,2721.053,33.875,2
6,19.6,3295.513,33.875,2
7,28.0,2161.6585,33.875,2
8,20.1,3193.7709999999997,33.875,2
9,19.7,3301.185,33.875,2
10,13.0,3267.8505,33.875,2
11,19.1,2529.656,33.875,2
12,34.2,3296.005,33.875,2
13,19.2,2397.6845000000003,33.875,2
14,16.65,2386.312,33.875,2
15,15.05,3263.7115000000003,33.875,2
16,23.9,2784.704,33.875,2
17,18.45,2382.233,33.875,2
18,21.0,2795.532,33.875,2
19,19.1,3296.065,33.875,2
20,21.85,3296.7505,33.875,2
21,17.0,2812.084,33.875,2
22,19.6,3296.2525,33.875,2
23,47.5,2041.667,33.875,2
24,19.0,3287.294,33.875,2
25,20.15,3296.0575,33.875,2
26,19.6,3252.4015,33.875,2
27,16.1,3169.8955,33.875,2
28,14.649999999999999,3300.075,33.875,2
29,38.75,2395.994,33.875,2
30,17.1,2350.3005,33.875,2
31,58.7,3237.022,33.875,2
