Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.649999999999999,2103.801,35.25,2
1,43.6,2761.834,35.25,2
2,25.05,2537.1755,35.25,2
3,10.55,2554.0935,35.25,2
4,8.0,2109.4395,35.25,2
5,36.6,3300.5625,35.25,2
6,21.5,2821.638,35.25,2
7,13.0,2541.082,35.25,2
8,33.35,2739.282,35.25,2
9,36.5,3260.3785,35.25,2
10,11.5,3044.2039999999997,35.25,2
11,35.45,3306.2455,35.25,2
12,10.5,2701.931,35.25,2
13,26.150000000000002,2843.8734999999997,35.25,2
14,8.0,1845.2095,35.25,2
15,9.5,3251.8215,35.25,2
16,23.0,2101.899,35.25,2
17,12.45,2776.7595,35.25,2
18,10.95,2386.358,35.25,2
19,33.75,2311.51,35.25,2
20,20.55,2548.6859999999997,35.25,2
21,26.3,3281.977,35.25,2
22,8.0,2564.2335,35.25,2
23,27.0,3296.4025,35.25,2
24,10.45,2757.7380000000003,35.25,2
25,9.45,2536.3145,35.25,2
26,11.95,2477.298,35.25,2
27,7.5,3227.038,35.25,2
28,9.850000000000001,3223.5615,35.25,2
29,17.65,3233.8805,35.25,2
30,10.4,3297.4570000000003,35.25,2
31,9.5,3240.602,35.25,2
