Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.149999999999999,2745.212,35.375,2
1,11.4,2743.9735,35.375,2
2,14.649999999999999,2331.222,35.375,2
3,22.5,1882.1754999999998,35.375,2
4,14.0,2747.63,35.375,2
5,18.65,2573.2690000000002,35.375,2
6,16.7,3286.733,35.375,2
7,19.45,3270.8585000000003,35.375,2
8,27.799999999999997,2383.3824999999997,35.375,2
9,15.15,2753.2075,35.375,2
10,8.55,3298.0035,35.375,2
11,11.55,1805.7445,35.375,2
12,11.95,3300.0105,35.375,2
13,12.05,2812.928,35.375,2
14,18.0,2664.7475000000004,35.375,2
15,16.5,2753.65,35.375,2
16,15.5,2746.8445,35.375,2
17,40.0,2744.633,35.375,2
18,44.35,2190.45,35.375,2
19,15.6,1884.3035,35.375,2
20,10.0,2745.476,35.375,2
21,16.55,2386.5575,35.375,2
22,10.95,3292.9945,35.375,2
23,9.95,3295.794,35.375,2
24,28.2,2383.081,35.375,2
25,51.75,2727.96,35.375,2
26,17.0,3278.623,35.375,2
27,29.45,2489.7645,35.375,2
28,28.0,3286.2690000000002,35.375,2
29,14.55,2774.761,35.375,2
30,17.6,3254.4314999999997,35.375,2
31,14.6,2749.9385,35.375,2
