Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,1624.2585,35.6875,2
1,17.8,2687.4515,35.6875,2
2,14.55,2321.9835000000003,35.6875,2
3,47.0,2285.8419999999996,35.6875,2
4,17.55,2617.2685,35.6875,2
5,13.0,1786.7949999999998,35.6875,2
6,13.0,2578.9624999999996,35.6875,2
7,13.5,3297.9205,35.6875,2
8,15.25,1890.2995,35.6875,2
9,33.35,2486.2325,35.6875,2
10,10.5,2401.1305,35.6875,2
11,30.2,2657.7655,35.6875,2
12,12.05,2584.2625,35.6875,2
13,11.05,2757.0225,35.6875,2
14,26.1,2742.1075,35.6875,2
15,13.55,2019.305,35.6875,2
16,21.45,1873.4955,35.6875,2
17,16.05,2778.933,35.6875,2
18,15.95,2364.0145,35.6875,2
19,15.4,2398.133,35.6875,2
20,20.9,2839.9915,35.6875,2
21,13.0,1756.6285,35.6875,2
22,14.649999999999999,2532.4695,35.6875,2
23,39.0,2835.232,35.6875,2
24,36.55,1882.3274999999999,35.6875,2
25,17.5,2747.6425,35.6875,2
26,48.1,1886.073,35.6875,2
27,15.1,2755.2955,35.6875,2
28,13.55,3214.3639999999996,35.6875,2
29,8.55,2750.076,35.6875,2
30,15.9,2755.3035,35.6875,2
31,11.05,2729.4545,35.6875,2
