Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.1,2803.4660000000003,35.4375,2
1,23.2,3275.602,35.4375,2
2,24.6,3293.723,35.4375,2
3,21.75,3289.065,35.4375,2
4,21.5,3287.6899999999996,35.4375,2
5,28.75,2446.1445,35.4375,2
6,26.4,2840.2264999999998,35.4375,2
7,22.35,3291.225,35.4375,2
8,25.15,3260.0855,35.4375,2
9,17.65,2382.697,35.4375,2
10,16.7,3268.28,35.4375,2
11,44.35,3267.2125,35.4375,2
12,22.85,2482.256,35.4375,2
13,22.7,3288.393,35.4375,2
14,21.1,3279.7785,35.4375,2
15,21.6,3287.4175,35.4375,2
16,23.75,2793.992,35.4375,2
17,20.8,3290.141,35.4375,2
18,35.8,3295.2219999999998,35.4375,2
19,31.2,3295.01,35.4375,2
20,22.75,3288.8275000000003,35.4375,2
21,39.8,2493.1495,35.4375,2
22,44.0,2856.849,35.4375,2
23,20.8,3285.2535,35.4375,2
24,23.25,3268.469,35.4375,2
25,33.85,2445.8925,35.4375,2
26,19.0,3280.7844999999998,35.4375,2
27,21.6,3259.602,35.4375,2
28,39.8,3283.184,35.4375,2
29,22.5,3274.0950000000003,35.4375,2
30,39.95,3277.2095,35.4375,2
31,22.5,3271.8625,35.4375,2
