Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,2328.0975,35.3125,2
1,14.2,2242.1335,35.3125,2
2,18.4,1992.9475,35.3125,2
3,16.8,2356.2219999999998,35.3125,2
4,14.2,2460.0255,35.3125,2
5,15.899999999999999,2472.996,35.3125,2
6,18.7,3116.721,35.3125,2
7,49.9,3272.8855000000003,35.3125,2
8,29.7,2778.209,35.3125,2
9,20.0,1851.353,35.3125,2
10,20.4,2845.3630000000003,35.3125,2
11,37.65,2195.44,35.3125,2
12,37.9,2794.1765,35.3125,2
13,33.75,2464.0105,35.3125,2
14,40.9,2859.133,35.3125,2
15,27.45,2502.9485,35.3125,2
16,19.1,2483.4565,35.3125,2
17,18.2,2816.484,35.3125,2
18,26.15,1990.4535,35.3125,2
19,16.15,3243.0195000000003,35.3125,2
20,17.7,1686.4645,35.3125,2
21,19.700000000000003,1642.8965,35.3125,2
22,13.2,2491.0874999999996,35.3125,2
23,18.15,3132.716,35.3125,2
24,46.95,2381.5825,35.3125,2
25,41.7,1611.6895,35.3125,2
26,17.6,3281.913,35.3125,2
27,17.05,2977.1865,35.3125,2
28,21.65,2609.619,35.3125,2
29,18.25,2547.6465,35.3125,2
30,18.05,3146.543,35.3125,2
31,18.7,2298.7035,35.3125,2
