Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.3,3295.7405,34.25,2
1,31.95,2736.509,34.25,2
2,26.15,3049.193,34.25,2
3,18.25,2500.7835,34.25,2
4,41.85,3290.2445,34.25,2
5,14.2,3295.7805,34.25,2
6,15.75,2753.9314999999997,34.25,2
7,21.0,2752.741,34.25,2
8,24.5,2412.2135,34.25,2
9,23.25,2573.7955,34.25,2
10,30.75,3299.9265,34.25,2
11,39.25,3297.879,34.25,2
12,41.1,3304.4880000000003,34.25,2
13,19.85,2747.7675,34.25,2
14,29.45,2754.559,34.25,2
15,17.5,3299.353,34.25,2
16,28.7,3298.865,34.25,2
17,32.65,2744.023,34.25,2
18,15.55,3294.7435,34.25,2
19,20.4,2753.0365,34.25,2
20,17.7,3299.827,34.25,2
21,27.3,3288.721,34.25,2
22,19.0,2749.031,34.25,2
23,40.6,2760.9565,34.25,2
24,45.15,2390.6735,34.25,2
25,19.85,2772.9445,34.25,2
26,16.45,3294.084,34.25,2
27,22.3,3294.809,34.25,2
28,22.4,3300.327,34.25,2
29,22.65,2889.125,34.25,2
30,24.15,2748.641,34.25,2
31,19.5,2780.5755,34.25,2
