Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2163.349,36.875,2
1,11.1,2267.7835,36.875,2
2,50.0,2669.1065,36.875,2
3,23.0,2401.7765,36.875,2
4,11.5,2410.2235,36.875,2
5,11.1,2406.6405,36.875,2
6,22.6,2406.647,36.875,2
7,11.2,2764.447,36.875,2
8,2.55,2383.276,36.875,2
9,14.05,2177.866,36.875,2
10,38.9,2750.844,36.875,2
11,11.1,2001.996,36.875,2
12,11.1,2101.24,36.875,2
13,11.1,2102.396,36.875,2
14,22.6,2087.9930000000004,36.875,2
15,11.6,2001.651,36.875,2
16,10.6,2397.9145,36.875,2
17,11.5,2398.8779999999997,36.875,2
18,11.0,2743.747,36.875,2
19,0.0,2194.772,36.875,2
20,22.1,2402.7870000000003,36.875,2
21,22.5,2401.859,36.875,2
22,0.0,2368.666,36.875,2
23,22.6,2744.0225,36.875,2
24,37.5,2382.255,36.875,2
25,0.5,2394.374,36.875,2
26,0.0,2750.8455,36.875,2
27,28.5,1998.251,36.875,2
28,11.1,2394.797,36.875,2
29,11.5,2271.8289999999997,36.875,2
30,0.0,2399.7625,36.875,2
31,22.0,2221.9425,36.875,2
