Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,3298.4525,36.375,2
1,21.55,3297.5029999999997,36.375,2
2,21.0,2819.0895,36.375,2
3,22.1,2833.425,36.375,2
4,18.65,2377.8945,36.375,2
5,55.0,2381.8245,36.375,2
6,23.75,3295.048,36.375,2
7,18.9,2469.3965,36.375,2
8,13.5,2379.0,36.375,2
9,19.299999999999997,3296.598,36.375,2
10,16.6,3301.4570000000003,36.375,2
11,27.15,3300.995,36.375,2
12,15.5,3227.5125,36.375,2
13,17.6,2761.7165,36.375,2
14,36.95,3307.6045,36.375,2
15,11.9,3295.1195,36.375,2
16,47.0,3300.3019999999997,36.375,2
17,29.049999999999997,3295.0575,36.375,2
18,24.4,3295.1065,36.375,2
19,21.6,2742.008,36.375,2
20,17.4,2379.577,36.375,2
21,18.65,2446.8599999999997,36.375,2
22,16.75,3294.936,36.375,2
23,27.5,2571.5155,36.375,2
24,33.0,2412.7815,36.375,2
25,19.9,3297.4735,36.375,2
26,17.8,3300.0035,36.375,2
27,15.95,3291.858,36.375,2
28,33.75,3300.165,36.375,2
29,36.2,3297.068,36.375,2
30,9.5,3294.093,36.375,2
31,21.0,3297.6215,36.375,2
