Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,3304.6715,34.9375,2
1,50.65,3304.5675,34.9375,2
2,23.25,2756.206,34.9375,2
3,55.3,3302.3355,34.9375,2
4,20.5,2404.8705,34.9375,2
5,27.35,2755.594,34.9375,2
6,24.65,2752.684,34.9375,2
7,19.9,2750.084,34.9375,2
8,34.65,1769.1599999999999,34.9375,2
9,43.4,3292.1065,34.9375,2
10,51.5,3298.249,34.9375,2
11,23.35,2754.2614999999996,34.9375,2
12,24.75,2745.5190000000002,34.9375,2
13,23.15,1885.716,34.9375,2
14,21.8,2405.608,34.9375,2
15,45.7,3290.679,34.9375,2
16,23.65,3300.1685,34.9375,2
17,32.5,3280.1165,34.9375,2
18,26.7,2753.8055,34.9375,2
19,26.35,3268.185,34.9375,2
20,20.4,2398.1684999999998,34.9375,2
21,19.0,2746.0495,34.9375,2
22,21.1,2745.06,34.9375,2
23,22.8,2753.592,34.9375,2
24,26.25,1891.4955,34.9375,2
25,22.35,3299.0795,34.9375,2
26,24.4,3296.7615,34.9375,2
27,25.85,2743.4875,34.9375,2
28,34.65,2747.4265,34.9375,2
29,23.35,1883.963,34.9375,2
30,22.4,2394.844,34.9375,2
31,24.65,2579.8154999999997,34.9375,2
