Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,2552.166,35.125,2
1,59.4,3014.327,35.125,2
2,35.85,2919.7995,35.125,2
3,21.4,2713.1645,35.125,2
4,22.0,2764.603,35.125,2
5,21.2,2669.7745,35.125,2
6,29.799999999999997,3107.55,35.125,2
7,27.7,2769.62,35.125,2
8,19.1,2420.2665,35.125,2
9,8.6,2448.173,35.125,2
10,20.9,2813.8635,35.125,2
11,18.6,2664.0405,35.125,2
12,15.55,2598.258,35.125,2
13,17.5,2748.4475,35.125,2
14,15.4,2767.4075000000003,35.125,2
15,51.75,3085.654,35.125,2
16,20.9,2635.712,35.125,2
17,14.85,2902.4235,35.125,2
18,38.85,3054.4629999999997,35.125,2
19,22.0,2776.2,35.125,2
20,14.95,2745.1935000000003,35.125,2
21,16.6,2742.559,35.125,2
22,24.85,2927.2645,35.125,2
23,18.700000000000003,2704.62,35.125,2
24,16.55,2302.159,35.125,2
25,19.1,2390.6775,35.125,2
26,15.0,2843.5855,35.125,2
27,17.1,2792.103,35.125,2
28,51.5,3112.124,35.125,2
29,19.75,2714.6495,35.125,2
30,16.65,2638.2425,35.125,2
31,17.6,2804.2169999999996,35.125,2
