Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2675.8509999999997,35.375,2
1,23.6,2131.6695,35.375,2
2,44.4,2744.6085,35.375,2
3,17.8,3302.91,35.375,2
4,25.65,3294.443,35.375,2
5,21.1,2619.234,35.375,2
6,51.1,3282.536,35.375,2
7,15.4,3301.8010000000004,35.375,2
8,29.0,2755.1145,35.375,2
9,18.05,2156.1155,35.375,2
10,16.0,2607.672,35.375,2
11,21.5,3308.8565,35.375,2
12,17.7,3299.779,35.375,2
13,17.5,2827.4134999999997,35.375,2
14,15.0,3301.34,35.375,2
15,27.05,2376.5665,35.375,2
16,17.7,2622.693,35.375,2
17,17.55,2134.496,35.375,2
18,32.0,2420.0505,35.375,2
19,20.55,3300.4095,35.375,2
20,16.1,3293.5280000000002,35.375,2
21,22.3,2624.5425,35.375,2
22,18.4,3291.0475,35.375,2
23,15.1,3295.2219999999998,35.375,2
24,19.1,3013.91,35.375,2
25,32.3,2572.6905,35.375,2
26,15.5,2613.0164999999997,35.375,2
27,25.0,3284.201,35.375,2
28,17.6,3293.05,35.375,2
29,15.6,2855.168,35.375,2
30,34.0,3300.276,35.375,2
31,25.5,2592.333,35.375,2
